FBgn0250826	0	NA	NA	NA	NA	NA
FBgn0032595	0	NA	NA	NA	NA	NA
FBgn0031692	1.1967398296274	1.38142899758843	1.93856534086806	0.712603784079749	0.476090969516099	NA
FBgn0267441	0	NA	NA	NA	NA	NA
FBgn0051907	2.50586656921133	-0.616363324856921	1.4380444145179	-0.428612161512102	0.668205493628253	NA
FBti0059812	0.0749188935517645	0.868684504272393	3.80346863635558	0.228392708689391	0.819340957300119	NA
FBgn0031240	6.57878837482748	0.36184253894115	0.714583267460031	0.50636861429363	0.612597903328489	NA
RR44129_transposable_element	3.19672273857485	0.935443286752446	1.22444982865836	0.763970286783756	0.444884949667863	NA
FBgn0266033	0	NA	NA	NA	NA	NA
FBgn0267261	0	NA	NA	NA	NA	NA
FBgn0031970	5.74903712532548	0.0350611571912292	0.780182924351741	0.0449396623495211	0.964155402781145	NA
FBgn0031476	6.65987198881215	-1.12511901424132	0.890315623689879	-1.2637305066919	0.206326771551824	NA
FBti0062797	0.292005843992902	0.0746029179642445	3.79601110192492	0.0196529767593182	0.984320202635923	NA
FBgn0265908	0	NA	NA	NA	NA	NA
FBti0063077	0	NA	NA	NA	NA	NA
FBgn0032860	0.84797533799706	-1.98141788073344	2.01531096307419	-0.983182207132417	0.325517770229702	NA
FBgn0031412	8.40533090783984	1.94165749945232	0.737730753559911	2.63193243616709	0.00849007448025093	NA
FBti0062992	0.438490821763928	0.0306267028757364	2.98334438821587	0.0102658958840659	0.991809144042046	NA
FBti0062117	0.739432403708739	-1.25426180396308	2.64639519696839	-0.473951058179031	0.635534808191289	NA
FBgn0262106	1.96490849624604	1.42537123795204	1.52615466385579	0.93396250832853	0.350323232829593	NA
FBti0063487	0.0715660842192608	-0.69145073038099	3.81185015132564	-0.181395045170001	0.856057507749257	NA
FBti0063393	0	NA	NA	NA	NA	NA
FBgn0052832	0.366924737544667	0.589037974088455	3.65842800323876	0.161008491507004	0.872086712647028	NA
FBgn0031918	3.8644964011795	-0.317022999464877	0.9554697743781	-0.331798041095777	0.74004176355163	NA
FBgn0053837	0	NA	NA	NA	NA	NA
FBgn0032625	0	NA	NA	NA	NA	NA
FBti0062848	0	NA	NA	NA	NA	NA
FBgn0053873	0	NA	NA	NA	NA	NA
FBgn0005779	0.22140387132279	0.700460070352165	3.78298352254009	0.185160751078778	0.853102952834574	NA
FBgn0031332	0.146484977771025	0.189568588956612	3.79835396422918	0.049908089330764	0.960195630985041	NA
FBgn0019809	1.27087615800058	0.417483552731796	1.83132573470721	0.227967938646667	0.819671165530534	NA
FBgn0266491	0	NA	NA	NA	NA	NA
FBgn0032424	0	NA	NA	NA	NA	NA
FBti0061173	0	NA	NA	NA	NA	NA
FBti0062752	0	NA	NA	NA	NA	NA
FBgn0032749	3.72870836429706	0.307661208182543	1.19649866400276	0.257134602351578	0.79707486654318	NA
FBgn0011984	0	NA	NA	NA	NA	NA
FBgn0031276	0.0749188935517645	0.868684504272393	3.80346863635558	0.228392708689391	0.819340957300119	NA
FBgn0263082	0	NA	NA	NA	NA	NA
FBti0019112	1.70737660891354	-0.079378521681382	1.48498493903232	-0.0534540920887106	0.957370107525974	NA
FBti0060598	1.51042935167718	-0.360390887946864	1.47775247042506	-0.243877709670281	0.807325533132952	NA
FBgn0032008	0.297142039344303	0.0746029179642447	3.79601110192492	0.0196529767593183	0.984320202635923	NA
FBgn0032021	4.57740068889994	0.146197286568523	0.860405671396925	0.169916693286276	0.865075652681536	NA
FBgn0267256	0	NA	NA	NA	NA	NA
FBti0061179	1.78288880880475	0.81472217618351	1.52244626048274	0.535140186770979	0.592552922904538	NA
FBgn0051730	0	NA	NA	NA	NA	NA
FBgn0051788	0.146484977771025	0.189568588956612	3.79835396422918	0.049908089330764	0.960195630985041	NA
FBgn0031732	0.286264336877043	-1.73136788773469	3.78489192445944	-0.457441829856732	0.64735350415916	NA
FBgn0262332	0	NA	NA	NA	NA	NA
FBgn0031288	3.96190944161685	-1.09696194147093	1.03614292344621	-1.0586975181208	0.289737558543598	NA
FBgn0266030	0.0715660842192608	-0.69145073038099	3.81185015132564	-0.181395045170001	0.856057507749257	NA
FBgn0266329	0.322422994340852	1.07595104985491	3.26721436172005	0.329317556405595	0.741915675450774	NA
FBti0060684	0	NA	NA	NA	NA	NA
FBtr0472737_df_nrg	0	NA	NA	NA	NA	NA
FBgn0286916	0	NA	NA	NA	NA	NA
FBti0063644	0	NA	NA	NA	NA	NA
FBgn0051913	2.61287959602577	-0.209646672967676	1.27587892353045	-0.164315491933646	0.869482786650029	NA
FBgn0266830	0	NA	NA	NA	NA	NA
FBgn0064115	0	NA	NA	NA	NA	NA
FBgn0032669	1.27069461163001	1.35700525626728	1.71416245426486	0.79164331997299	0.42856868016266	NA
FBti0019828	0.288376924202442	1.76788070447755	3.77841436215065	0.467889578810325	0.639863556271821	NA
FBti0061430	0	NA	NA	NA	NA	NA
FBgn0287218	0.146484977771025	0.189568588956612	3.79835396422918	0.049908089330764	0.960195630985041	NA
FBgn0053884	0	NA	NA	NA	NA	NA
FBgn0265797	0.0749188935517645	0.868684504272393	3.80346863635558	0.228392708689391	0.819340957300119	NA
FBti0063012	0.888892583170152	-3.04388487686144	3.31484021770217	-0.918259909061754	0.358482810868894	NA
FBgn0264947	0.510056905983189	-0.376017025125156	2.83554935102071	-0.132608175198856	0.894503266653045	NA
FBgn0263332	0.0749188935517645	0.868684504272393	3.80346863635558	0.228392708689391	0.819340957300119	NA
FBti0061433	0	NA	NA	NA	NA	NA
FBgn0040719	0.286264336877043	-1.73136788773469	3.78489192445944	-0.457441829856732	0.64735350415916	NA
FBgn0265349	0	NA	NA	NA	NA	NA
FBti0019182	0	NA	NA	NA	NA	NA
FBgn0263322	0.0715660842192608	-0.69145073038099	3.81185015132564	-0.181395045170001	0.856057507749257	NA
FBgn0264891	0.190614179773098	-1.32414991253549	3.79786603838505	-0.348656297813641	0.727347357059928	NA
FBgn0265689	0.146484977771025	0.189568588956612	3.79835396422918	0.049908089330764	0.960195630985041	NA
FBgn0013301	0	NA	NA	NA	NA	NA
FBti0060918	0	NA	NA	NA	NA	NA
FBti0019219	0.297142039344303	0.0746029179642447	3.79601110192492	0.0196529767593183	0.984320202635923	NA
FBgn0264989	0	NA	NA	NA	NA	NA
FBti0061981	0.0749188935517645	0.868684504272393	3.80346863635558	0.228392708689391	0.819340957300119	NA
FBgn0266158	0.143132168438522	-1.12532034512373	3.80376581848061	-0.295843750331936	0.767349409745656	NA
FBgn0266363	0	NA	NA	NA	NA	NA
FBti0063623	4.44140281044033	0.0373962368803615	0.999045872533984	0.0374319517336171	0.970140596715986	NA
FBgn0263985	1.33794377496762	0.568717937500929	1.68102685948816	0.33831579447463	0.735125222476712	NA
FBgn0028570	0	NA	NA	NA	NA	NA
FBgn0011862	0	NA	NA	NA	NA	NA
FBgn0032754	3.62719842221243	0.835458100235918	1.08571002593764	0.769503900928241	0.441594229652744	NA
FBgn0286723	11.4281687117046	0.333195971976525	0.577223484522698	0.577239112597857	0.563777938632546	NA
FBti0063483	0.190614179773098	-1.32414991253549	3.79786603838505	-0.348656297813641	0.727347357059928	NA
FBgn0053319	0.222223145792538	-0.806414029161682	3.80951565288048	-0.21168413589584	0.832353465358922	NA
FBgn0267290	0.96217292778242	0.00614951718732035	2.33798432598214	0.00263026450561728	0.99790135497998	NA
FBgn0266214	0	NA	NA	NA	NA	NA
FBgn0266796	0	NA	NA	NA	NA	NA
FBgn0031730	0.299675574207058	2.02574239583219	3.76422208739135	0.538156981390027	0.59046867638326	NA
FBgn0266034	0.0749188935517645	0.868684504272393	3.80346863635558	0.228392708689391	0.819340957300119	NA
FBgn0265824	0.289617146209547	-0.584136890317639	3.77944652747903	-0.154556199186993	0.877171202943222	NA
FBti0062203	0	NA	NA	NA	NA	NA
FBgn0003934	0.0749188935517645	0.868684504272393	3.80346863635558	0.228392708689391	0.819340957300119	NA
FBti0060358	4.50468401098495	0.265696194913771	0.956316806074746	0.27783281986263	0.781140696030381	NA
FBti0019186	5.23622071634923	0.24198490475286	0.814897125047854	0.2969514768366	0.766503554848998	NA
FBti0062204	0	NA	NA	NA	NA	NA
FBgn0031417	3.89177752275677	-0.0408565842077572	0.938500176255317	-0.0435339121307125	0.965275932170103	NA
FBti0060414	10.9982889965449	-0.272259722434632	0.638126285399081	-0.426654924995546	0.669630686040978	NA
FBgn0032464	3.51073735149319	-0.95126329548455	1.13284978997736	-0.839708233077888	0.401071996668535	NA
FBti0061399	0	NA	NA	NA	NA	NA
FBgn0010197	3.32441087917435	1.59723047012279	3.54850533042748	0.450113589072833	0.652628538822447	NA
FBgn0267004	0	NA	NA	NA	NA	NA
FBgn0266835	0.0715660842192608	-0.69145073038099	3.81185015132564	-0.181395045170001	0.856057507749257	NA
FBgn0032415	0.40742501975628	0.975403543326599	3.0373521000269	0.321136144643211	0.748107220279647	NA
FBgn0263560	0	NA	NA	NA	NA	NA
FBgn0031746	0	NA	NA	NA	NA	NA
FBti0060845	0	NA	NA	NA	NA	NA
FBgn0040509	0.926247040881328	-0.823646393195401	1.95364930781442	-0.421593778320853	0.673321548326204	NA
FBtr0304202_df_nrg	0	NA	NA	NA	NA	NA
FBgn0028887	0.62671630375367	-0.916560794923642	2.65807437946228	-0.344821349622677	0.730228681684538	NA
FBgn0053866	0	NA	NA	NA	NA	NA
FBgn0085190	0.288376924202442	1.76788070447755	3.77841436215065	0.467889578810325	0.639863556271821	NA
FBgn0261628	2.65944668693872	-0.253002973663407	1.12340965808938	-0.225209897245942	0.821815990325144	NA
FBti0060688	0	NA	NA	NA	NA	NA
FBti0062871	0	NA	NA	NA	NA	NA
FBgn0053818	0	NA	NA	NA	NA	NA
FBti0064165	1.04649201854703	-0.176756046039662	1.84596845335897	-0.0957524738399685	0.923717164224921	NA
FBgn0265578	1.3679593985992	1.50059464433958	1.87450553646593	0.80052825406358	0.42340480036334	NA
FBgn0263441	1.42083507971405	0.672517413016292	1.7835816983227	0.377060054859687	0.706128975581885	NA
FBti0060413	0	NA	NA	NA	NA	NA
FBgn0040973	0.624511970197417	0.172523329161799	2.45038542089975	0.0704066093808422	0.943870030780422	NA
FBgn0051702	0.143132168438522	-1.12532034512373	3.80376581848061	-0.295843750331936	0.767349409745656	NA
FBgn0265076	0.865406883065284	1.46250342188071	2.14449607783526	0.681979993806756	0.495251601344651	NA
FBgn0028901	1.18857214195309	-0.259290811238447	2.14987495053069	-0.120607392152945	0.904002013497707	NA
FBti0063763	0.943349384643049	-0.33870514976652	2.11270230862816	-0.160318445425684	0.872630229455731	NA
FBti0062989	0.514228989785441	-0.968784704964526	2.93003995235169	-0.330638735552723	0.740917383565022	NA
FBgn0051631	0	NA	NA	NA	NA	NA
FBgn0028948	1.25015152505247	0.92248724446809	2.50035677767206	0.368942245645026	0.712170773711192	NA
FBti0062968	0.840174334404348	-0.174749458066673	2.1563409817588	-0.0810398075002684	0.93541029479113	NA
FBgn0264951	0.22140387132279	0.700460070352165	3.78298352254009	0.185160751078778	0.853102952834574	NA
FBgn0261707	0.119048095553837	-0.806414029161682	3.80951565288048	-0.21168413589584	0.832353465358922	NA
FBgn0031261	0	NA	NA	NA	NA	NA
FBti0019174	0.701214249768078	-0.194413483014941	2.15871802260081	-0.0900596932899615	0.928239779107412	NA
FBgn0266895	1.88936544418381	-0.0240919439817684	1.4405548831734	-0.0167240722746337	0.986656742947361	NA
FBgn0261571	0.371241658426319	1.35361406532399	3.60689412873619	0.3752852224133	0.70744835518664	NA
FBti0062153	0	NA	NA	NA	NA	NA
FBti0062910	8.34892881620555	0.804152463179939	0.736145425099806	1.09238261321927	0.274664961958905	NA
FBgn0266320	0.677772971422947	3.05987775261794	2.52145351136134	1.2135372470008	0.224924482753677	NA
FBgn0267014	9.47759060756673	1.97636332848901	2.22988523404142	0.886307195687858	NA	NA
FBgn0267740	0	NA	NA	NA	NA	NA
FBgn0053679	1.10024201107131	-2.5155200101991	2.30059702098154	-1.09342052834871	0.274209204385349	NA
FBgn0029161	11.6972045204977	0.0502486576617858	0.67269903877316	0.0746970855695396	0.940455726575362	NA
FBgn0031465	1.64695233219448	-0.163830656963075	1.46600888713267	-0.111752840246083	0.911019381234907	NA
FBgn0032664	0.146484977771025	0.189568588956612	3.79835396422918	0.049908089330764	0.960195630985041	NA
FBti0019155	0.119048095553837	-0.806414029161682	3.80951565288048	-0.21168413589584	0.832353465358922	NA
FBgn0032582	1.72224883338836	0.999371580306581	1.37938275094073	0.724506363172233	0.468754922070841	NA
FBti0060097	0	NA	NA	NA	NA	NA
FBgn0267573	0.296322764874554	1.04211870306036	3.77501552494385	0.276056799283193	0.782504440965549	NA
FBgn0051862	0.149837787103529	1.37957632237765	3.78811894416086	0.364185059316625	0.715719822999248	NA
FBgn0086711	4.96414472398392	-0.516853969848828	0.865390472620144	-0.597249433869948	0.550340859260378	NA
FBtr0309747_df_nrg	0	NA	NA	NA	NA	NA
FBgn0028892	0.0715660842192608	-0.69145073038099	3.81185015132564	-0.181395045170001	0.856057507749257	NA
FBgn0266035	0	NA	NA	NA	NA	NA
FBgn0067622	0	NA	NA	NA	NA	NA
FBti0019140	1.69842994740112	1.42879440076363	1.47530883445073	0.968471392158093	0.332808999682418	NA
FBgn0051680	0.676587012871602	-0.902518163341258	2.34031464255469	-0.385639668671247	0.699763550144071	NA
FBgn0263583	0	NA	NA	NA	NA	NA
FBgn0051615	0	NA	NA	NA	NA	NA
FBgn0053737	0	NA	NA	NA	NA	NA
FBti0060121	0.268885882657366	0.585492898414067	3.7806311183277	0.154866444275857	0.876926608026446	NA
FBti0019093	0	NA	NA	NA	NA	NA
FBgn0053882	0.119048095553837	-0.806414029161682	3.80951565288048	-0.21168413589584	0.832353465358922	NA
FBti0061176	6.04099962942314	0.375172536238155	0.793586793625125	0.472755518680392	0.636387612204305	NA
FBti0061153	0	NA	NA	NA	NA	NA
FBgn0051805	3.67062584281768	0.130395052907162	0.968191829227961	0.134678943749339	0.892865721945982	NA
FBgn0032632	0.149837787103529	1.37957632237765	3.78811894416086	0.364185059316625	0.715719822999248	NA
FBgn0266165	0.193966989105602	0.0746029179642445	3.79601110192492	0.0196529767593182	0.984320202635923	NA
FBgn0264887	5.20147020747782	0.518946790116283	0.873159617224655	0.594332101346785	0.55229001198612	NA
FBgn0266039	0.0715660842192608	-0.69145073038099	3.81185015132564	-0.181395045170001	0.856057507749257	NA
FBgn0053003	1.76023421676631	0.322310512249294	1.41218580583679	0.228235201711511	0.819463396524159	NA
FBgn0264875	1.09989279041159	1.04757498629107	1.98106990956594	0.528792538432224	0.596949374421279	NA
FBti0064187	1.30628358475603	-0.776534245199446	1.84818230067592	-0.42016106577552	0.674367795045448	NA
FBgn0032187	3.88776571227903	0.327111795505755	1.0624383126662	0.307887800737216	0.758167708792523	NA
FBgn0267689	0.340451966876627	0.0785377483629157	3.2229885208862	0.0243679888569137	0.980559081931523	NA
FBgn0284247	3.70856078679538	-0.474734056178901	1.29197368505419	-0.367448704002813	0.713284347924029	NA
FBgn0051679	0.41619013489814	-0.735702893365723	3.06542518971619	-0.240000276579523	0.810330042190779	NA
FBgn0265945	3.14180736961945	-0.688463364918386	1.24901885725083	-0.551203339262418	0.581494291229712	NA
FBgn0267925	3.27615158570636	0.63671748758945	1.10000967894511	0.578828986486782	0.562704570390554	NA
FBgn0051874	10.8610324092615	0.608005614140005	0.550979887746799	1.1034987440765	0.269810636658098	NA
FBgn0031467	5.372475641916	0.400185642308691	0.863255027400473	0.463577540363446	0.642950448755649	NA
FBgn0265270	0.0715660842192608	-0.69145073038099	3.81185015132564	-0.181395045170001	0.856057507749257	NA
FBgn0263577	0	NA	NA	NA	NA	NA
FBgn0264361	0	NA	NA	NA	NA	NA
FBgn0053995	0	NA	NA	NA	NA	NA
FBti0060271	0	NA	NA	NA	NA	NA
FBgn0032684	6.34939216369952	-0.154309408116742	0.780179265398348	-0.19778711760297	0.843211625728702	NA
FBgn0265370	0	NA	NA	NA	NA	NA
FBgn0032577	0.434861901973468	1.5264328004405	2.93424486775075	0.520213161899672	0.602915012676768	NA
RR48370_transposable_element	0.582166154214241	0.384717046868607	2.46628908921453	0.155990248082042	0.876040708027555	NA
FBgn0267291	0	NA	NA	NA	NA	NA
FBti0060332	0	NA	NA	NA	NA	NA
FBgn0264883	0	NA	NA	NA	NA	NA
FBgn0263458	0	NA	NA	NA	NA	NA
FBgn0265800	3.86494976505157	-0.489285969628579	1.02715321039647	-0.476351497202371	0.633823983140251	NA
FBgn0003313	0	NA	NA	NA	NA	NA
FBgn0031513	10.0099580676759	0.369132030431095	0.673090275397538	0.548413851638371	0.58340776746633	NA
FBgn0085193	0	NA	NA	NA	NA	NA
FBgn0265793	0	NA	NA	NA	NA	NA
RR48378_transposable_element	1.6225469423002	1.15586866266583	1.72357079422299	0.670624419107139	0.502459822350523	NA
FBgn0031801	2.98465670599532	-0.122376567294676	1.15385398718512	-0.106058971632294	0.915535563378637	NA
FBgn0053856	0	NA	NA	NA	NA	NA
FBgn0031602	4.01153732187126	0.650438960373635	0.933948400125941	0.696439932105376	0.486153362722635	NA
RR48497_transposable_element	0.213458030650678	1.12229141453625	3.79528168058191	0.295707014390609	0.767453839928212	NA
FBti0060600	1.93213220770434	-0.257455508628984	1.48864267079271	-0.172946479151969	0.862693496997412	NA
FBti0019191	6.82545551631787	0.675520299086795	0.850282751179335	0.794465485922011	0.426924493982716	NA
FBti0019829	5.93964662058564	-0.822569660711397	0.859063514805729	-0.957519026864288	0.33830534750279	NA
FBgn0031929	1.39799044404457	-0.719141974611429	1.64314071424408	-0.437663048804842	0.661630559376739	NA
FBti0062948	0.222223145792538	-0.806414029161682	3.80951565288048	-0.21168413589584	0.832353465358922	NA
FBgn0032072	0	NA	NA	NA	NA	NA
FBti0061158	0	NA	NA	NA	NA	NA
FBgn0264367	0	NA	NA	NA	NA	NA
FBgn0051617	0	NA	NA	NA	NA	NA
FBgn0262425	0	NA	NA	NA	NA	NA
FBgn0032442	0.367888849093815	0.609742822182486	3.66911964818503	0.166182321823193	0.86801347114196	NA
FBti0019106	2.45170060381429	0.700784229951005	1.27249114527953	0.550718354741134	0.581826760251638	NA
FBgn0262857	0	NA	NA	NA	NA	NA
FBgn0262018	1.75725394863555	0.0836360893668848	1.57928585729996	0.0529581702896231	0.957765236189419	NA
FBgn0031808	3.40841827370743	-1.12782919818048	1.05410226360593	-1.06994286713923	0.284645026133832	NA
FBti0059795	0	NA	NA	NA	NA	NA
FBti0062969	0	NA	NA	NA	NA	NA
FBgn0001981	1.93051944449549	0.30096125068354	1.44633700584819	0.208085148528053	0.835162483114557	NA
FBgn0259952	0.0749188935517645	0.868684504272393	3.80346863635558	0.228392708689391	0.819340957300119	NA
FBtr0304505_df_nrg	0	NA	NA	NA	NA	NA
FBti0062846	0	NA	NA	NA	NA	NA
FBti0019855	1.27354946350236	0.897548552687372	2.1102853096474	0.425320950008102	0.670602723363592	NA
FBgn0051963	0	NA	NA	NA	NA	NA
FBgn0085207	0	NA	NA	NA	NA	NA
FBti0062753	0	NA	NA	NA	NA	NA
FBgn0053805	0	NA	NA	NA	NA	NA
FBgn0053892	0	NA	NA	NA	NA	NA
FBti0064096	0	NA	NA	NA	NA	NA
FBgn0053813	0	NA	NA	NA	NA	NA
FBtr0309719_df_nrg	0	NA	NA	NA	NA	NA
FBti0060330	9.13482118443569	-0.0313447934750763	0.668062193942158	-0.0469189751482781	0.962577804766451	NA
FBgn0032788	2.61306006053185	-1.30021055414074	1.15618574938949	-1.12456891535577	0.26077175210766	NA
FBgn0262688	1.12167609899623	0.374850896154734	1.6970362950392	0.220885609371174	0.825181502743765	NA
FBgn0051661	0.289617146209547	-0.584136890317639	3.77944652747903	-0.154556199186993	0.877171202943222	NA
FBtr0304513_df_nrg	0	NA	NA	NA	NA	NA
FBgn0051909	3.11881409266649	2.63148322632148	1.42216484658188	1.85033629023116	0.0642650952398269	NA
FBgn0266914	0.0749188935517645	0.868684504272393	3.80346863635558	0.228392708689391	0.819340957300119	NA
FBgn0032435	3.96873199371113	0.156339399264873	0.921346790234049	0.169685726288966	0.865257300046291	NA
FBti0060624	3.98528133176504	0.902927596346379	1.05847172927419	0.85304838227992	0.393632474298139	NA
FBti0019102	1.37951473824079	0.487285904968896	1.72311611132888	0.282793423940015	0.777335195597164	NA
FBgn0013300	0	NA	NA	NA	NA	NA
FBti0062123	0	NA	NA	NA	NA	NA
FBti0063479	0.247504100789087	0.4431786763105	3.79015586503215	0.116928878941167	0.906916413036589	NA
FBgn0265826	0.175938016569826	1.12229141453625	3.79528168058191	0.295707014390609	0.767453839928212	NA
FBgn0263107	0	NA	NA	NA	NA	NA
FBtr0472716_df_nrg	0	NA	NA	NA	NA	NA
FBgn0032945	4.862420819194	0.171784703118147	0.852222571837062	0.201572580679066	0.840250882648348	NA
FBgn0261058	1.30504336274893	0.101477790720944	1.66603951183925	0.0609095942802193	0.951431208504304	NA
FBgn0032966	0	NA	NA	NA	NA	NA
FBgn0000422	7.27933225813676	0.430392505338143	0.715705437284274	0.601354248433903	0.547604064561468	NA
FBgn0267439	0.340451966876627	0.0785377483629157	3.2229885208862	0.0243679888569137	0.980559081931523	NA
FBgn0260428	0.146484977771025	0.189568588956612	3.79835396422918	0.049908089330764	0.960195630985041	NA
FBgn0031908	1.39982583904751	0.811991023051049	1.62294231845598	0.500320321811285	0.616849547110565	NA
