FBgn0004587:013	4.50133339825436	-0.518625453339873	2.52181918854403	-0.205655288728016	0.837060186344159	0.999734842114978
FBgn0004587:014	38.3650104698878	-1.84009277768005	2.74150971749675	-0.671196883212299	0.502095113952784	0.999734842114978
FBgn0004587:015	118.292868912179	-1.49354547389128	2.455341471229	-0.608284220908673	0.542998984449437	0.999734842114978
FBgn0004587:016	77.1203477006987	-1.51558510030171	2.25741440700843	-0.671380981531962	0.501977857411836	0.999734842114978
FBgn0004587:017	1.63455396582559	-0.938043732616664	2.54201565542215	-0.369015718143123	0.712116008943422	0.999734842114978
FBgn0004587:018	134.667890160492	-1.01522881355699	2.46459551975545	-0.411925123379974	0.680394305687517	0.999734842114978
FBgn0004588:002	0.485700433798526	-0.423432664128542	3.13841730969797	-0.134919171781299	0.892675781257522	0.999734842114978
FBgn0004590:001	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0004591:002	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0004592:001	0.0630008579294399	0.0149207492442339	3.21668778299238	0.00463854444410939	0.996298990275331	0.999734842114978
FBgn0004593:002	0.0420005719529599	0.22938621435048	3.32753932339358	0.0689356885244985	0.945040810742187	0.999734842114978
FBgn0004594:002	0.0407300774472461	0.264803863215531	3.30757338417554	0.080059860344274	0.936189647034532	0.999734842114978
FBgn0004594:003	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0004595:001	0.621367257097046	-0.126279176473472	2.71039098399012	-0.0465907602332596	0.962839396300426	0.999734842114978
FBgn0004595:002	0.0210002859764799	0.505278215872059	3.61268752995954	0.139862141876886	0.888768913622004	0.999734842114978
FBgn0004595:003	0.0385012972051868	1.31227947012792	3.35087094790447	0.391623398969924	0.695336496303619	0.999734842114978
FBgn0004595:004	0.565369767792942	2.30257344015089	3.11019517050731	0.740330851898054	0.459099265065799	0.999734842114978
FBgn0004595:005	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0004595:006	6.20171995162406	0.702489974391163	1.85221931444844	0.379269327833542	0.704487874026491	0.999734842114978
FBgn0004595:007	9.86593960534206	0.722004339479993	1.7361081752677	0.415875202804492	0.67750132565989	0.999734842114978
FBgn0004595:008	0.586370053769422	1.8890448689181	2.89234179442938	0.653119514628729	0.513679232420125	0.999734842114978
FBgn0004595:009	2.3619982613104	-0.0873291855535354	2.22538729408278	-0.0392422414676944	0.96869725573626	0.999734842114978
FBgn0004595:010	0.0385012972051868	1.31227947012792	3.35087094790447	0.391623398969924	0.695336496303619	0.999734842114978
FBgn0004595:011	0.50495108240112	-0.145509308601059	2.92682504579943	-0.0497157521628746	0.960348903571457	0.999734842114978
FBgn0004595:012	0.647183314982992	-0.47786207872668	2.45537465921701	-0.194618803665207	0.845691381335997	0.999734842114978
FBgn0004595:013	0.767582726424655	1.1026456167869	2.42133661466302	0.455387165134143	0.648830727336537	0.999734842114978
FBgn0004595:014	4.86737112336006	0.849764772870887	1.87366149487444	0.453531641225212	0.650165964525668	0.999734842114978
FBgn0004595:015	0.745619335582039	-0.612477978762312	2.64580450409218	-0.231490262343651	0.816933949543085	0.999734842114978
FBgn0004595:016	0.851937262626132	-0.665242526124351	2.43701338120424	-0.27297450693341	0.784872812135948	0.999734842114978
FBgn0004597:001	8.8866976744945	-0.134407712598186	2.5757635658539	-0.0521816964802157	0.958383917154669	0.999734842114978
FBgn0004597:002	27.4489881909704	-0.568853374561265	2.30379620994529	-0.246920006251236	0.804970132885096	0.999734842114978
FBgn0004598:001	2.78661143146823	-0.344371053888546	2.52604016171481	-0.136328415956289	0.89156166090287	0.999734842114978
FBgn0004598:002	1.49457681040386	-0.77991285459671	2.55600862935638	-0.305129194651075	0.760267756666046	0.999734842114978
FBgn0004598:003	0.358926070562692	0.3370271401112	2.60703360514026	0.129276101177479	0.897139181231196	0.999734842114978
FBgn0004598:004	0.666913106453759	-0.568192816961377	2.44357379234705	-0.232525335940695	0.816130011177024	0.999734842114978
FBgn0004598:005	1.20605238040915	1.03814800870402	2.36386001519387	0.439174909694846	0.660534803701855	0.999734842114978
FBgn0004598:006	1.27126331432006	0.490859469536228	2.32300776746527	0.211303412933408	0.832650519914631	0.999734842114978
FBgn0004598:007	62.8212829437812	-1.06660660578973	2.56520855189937	-0.415797228260439	0.677558387248315	0.999734842114978
FBgn0004598:008	9.86581773042092	-1.54462201718962	2.58562177529194	-0.597389004049216	0.550247693425669	0.999734842114978
FBgn0004598:009	11.6704669881177	-1.21594583049704	2.19420779773559	-0.554161657684333	0.579468216220932	0.999734842114978
FBgn0004598:010	7.71674980193681	-1.84818515767736	2.57562868974667	-0.717566613943542	0.473024549262546	0.999734842114978
FBgn0004598:011	11.5533538728008	-1.47211423325618	2.59912965154077	-0.566387379861373	0.571130471908172	0.999734842114978
FBgn0004598:012	0.973042638821547	-0.586027872740861	2.55443637440884	-0.22941572497631	0.818545815294313	0.999734842114978
FBgn0004598:013	11.7067392815727	-1.28195679322252	2.60220600248167	-0.492642316557547	0.622265342344026	0.999734842114978
FBgn0004598:014	15.1958733918536	-1.27928567330213	2.62874582768331	-0.486652478847508	0.626504627001229	0.999734842114978
FBgn0004598:015	31.2551170912532	-1.40943256323847	2.50002722767195	-0.563766885271465	0.572912791120405	0.999734842114978
FBgn0004598:016	0.123460726847452	-0.436865217569493	2.83251178201124	-0.15423244497832	0.877426460854919	0.999734842114978
FBgn0004598:017	94.9981179068492	-1.21559523148583	2.41400235461959	-0.503560085249954	0.614570547337641	0.999734842114978
FBgn0004598:018	19.9764904309036	-1.73159304545194	2.65491678483541	-0.652221212861589	0.514258477333362	0.999734842114978
FBgn0004598:019	20.8643449595577	-1.50328999764267	2.66830876321722	-0.563386823281324	0.573171507804527	0.999734842114978
FBgn0004598:020	36.3613634475886	-1.32599471612935	2.52101860157659	-0.525975776339017	0.598905037712624	0.999734842114978
FBgn0004598:021	27.2912691670742	-1.4765602129649	2.48404864388536	-0.594416786724181	0.552233383559054	0.999734842114978
FBgn0004598:022	16.3344902641066	-1.57220286548141	2.63959764958642	-0.595622164509709	0.55142766634345	0.999734842114978
FBgn0004598:023	29.0031998048954	-1.27371651219632	2.49704589767096	-0.510089347330116	0.609988867933018	0.999734842114978
FBgn0004598:024	24.0901188746851	-0.811772737326438	2.4852988786879	-0.326629824802001	0.743947882818782	0.999734842114978
FBgn0004598:025	72.5462289384833	-1.08869503213647	2.826813768258	-0.385131501891394	0.700139989632875	0.999734842114978
FBgn0004606:001	204.132799509691	-1.26102706573115	2.69069555388463	-0.468662113746231	0.63931117157059	0.999734842114978
FBgn0004606:002	151.287433656457	-1.79718472066642	2.44120747851015	-0.736186799560039	0.461617024542822	0.999734842114978
FBgn0004606:003	403.236304836889	-1.82087112633915	2.53983685011027	-0.71692444585962	0.47342071717642	0.999734842114978
FBgn0004606:004	0.223692387476365	-0.30507204659239	2.60701018878009	-0.117019890411377	0.906844291501125	0.999734842114978
FBgn0004606:005	631.021592762272	-1.24333056157358	2.24812116855009	-0.553053180125276	0.580226995408156	0.999734842114978
FBgn0004606:006	289.223171875483	-1.1928255508528	2.55061777160871	-0.467661428588129	0.640026728452424	0.999734842114978
FBgn0004606:007	469.189649636777	-1.00150306251979	2.59364534479731	-0.386137242907456	0.699395028865983	0.999734842114978
FBgn0004607:002	0.255507343955374	1.29032351702151	2.83877252325918	0.454535721495604	0.649443287383252	0.999734842114978
FBgn0004607:004	1.80252270463692	-0.701970385048278	2.27058833151021	-0.309157928501018	0.757201395420438	0.999734842114978
FBgn0004607:005	0.0210002859764799	0.505278215872059	3.61268752995954	0.139862141876886	0.888768913622004	0.999734842114978
FBgn0004607:006	0.844585320835028	1.41202685459056	2.39152722556036	0.590428927381207	0.554903121659604	0.999734842114978
FBgn0004607:007	2.06107081857093	0.948857254846426	2.26857891657817	0.41826063352367	0.675756568591048	0.999734842114978
FBgn0004607:009	0.0407300774472461	0.264803863215531	3.30757338417554	0.080059860344274	0.936189647034532	0.999734842114978
FBgn0004607:010	1.1955312144154	0.0594475532824817	2.52786197696532	0.0235169300476793	0.981237933994336	0.999734842114978
FBgn0004607:012	0.0814601548944922	-0.113693497129729	3.18232562742772	-0.0357265441819754	0.97150040486247	0.999734842114978
FBgn0004607:013	4.92744925746235	-0.288894426111934	2.00370292173476	-0.144180268930194	0.885358121253346	0.999734842114978
FBgn0004607:015	1.61727250454814	-0.269224945296401	2.58318081030826	-0.10422226126102	0.916992968242433	0.999734842114978
FBgn0004607:016	0.0612512205555533	0.462774018062492	2.98527952308653	0.155018655534147	0.876806610100052	0.999734842114978
FBgn0004611:001	3.12182465545437	-0.611462175438645	2.5219409800765	-0.242456972732208	0.808426093085197	0.999734842114978
FBgn0004611:002	1.78968901197133	-0.266315494313759	2.53605574525054	-0.105011687859191	0.916366534429616	0.999734842114978
FBgn0004611:003	4.12436264831817	-0.4787228757176	2.31212870064474	-0.207048541711414	0.835971948966917	0.999734842114978
FBgn0004611:005	1.96008701412403	-0.686207173694201	2.53910418669802	-0.270255619004977	0.786963606218694	0.999734842114978
FBgn0004611:006	1.34597044586517	-0.212939885077616	2.5526910743168	-0.0834178045357907	0.933519331878903	0.999734842114978
FBgn0004611:007	1.64045359240406	-0.634135375846001	2.53566309846131	-0.250086605050492	0.802520374535717	0.999734842114978
FBgn0004611:008	1.98998076164051	-0.716735011795635	2.53746858109744	-0.28246064488635	0.777590319262594	0.999734842114978
FBgn0004611:009	2.79936160121217	0.356821185914413	2.29716786489412	0.155330914804896	0.876560444895162	0.999734842114978
FBgn0004611:010	2.04854571851407	-0.967012680991587	2.54035176929046	-0.380660935497796	0.703454859244849	0.999734842114978
FBgn0004611:011	2.7956484853566	-1.29064968375793	2.35432815086512	-0.54820296961733	0.583552543278734	0.999734842114978
FBgn0004611:012	1.44650967777361	-0.870641428781352	2.5370184453421	-0.343175048797862	0.731466774339528	0.999734842114978
FBgn0004611:013	2.97763085022114	-0.892503941980839	2.33564400569202	-0.382123277265622	0.702369926820723	0.999734842114978
FBgn0004611:014	7.91539076057732	-0.546044336628367	2.56351807487365	-0.213005846137941	0.831322402763828	0.999734842114978
FBgn0004611:015	0.383904774155117	-0.254021032245835	2.58678345104318	-0.0981995737383411	0.921773820937103	0.999734842114978
FBgn0004611:016	0.283673113526204	-0.30352922402501	2.60030052585684	-0.116728516956705	0.907075191485316	0.999734842114978
FBgn0004611:017	4.46491751245099	0.157673259381928	2.30871664287821	0.0682947644823842	0.945550991738007	0.999734842114978
FBgn0004611:018	0.122981583979279	-0.0742808281276557	2.65391710033067	-0.0279891290192902	0.977670821537431	0.999734842114978
FBgn0004611:019	4.41668617738146	-0.377598585910169	2.51959279767035	-0.149864925101906	0.880871184849648	0.999734842114978
FBgn0004611:020	2.36578342589317	-0.759349629012756	2.5399549671564	-0.298961847289318	0.764969156394984	0.999734842114978
FBgn0004611:021	8.24235659999044	-0.704112627632202	2.56754998584369	-0.274235217041288	0.783903865833706	0.999734842114978
FBgn0004611:022	0.0407300774472461	0.264803863215531	3.30757338417554	0.080059860344274	0.936189647034532	0.999734842114978
FBgn0004611:023	1.91411000026176	-0.434842956134181	2.1939959463926	-0.198196791042005	0.842891098065326	0.999734842114978
FBgn0004611:024	0.526430511245772	-0.757981652005904	2.87727152039547	-0.263437651480915	0.792213273478354	0.999734842114978
FBgn0004611:025	0.545202016980193	-0.124662955256522	2.7016271553377	-0.0461436564295042	0.963195750247706	0.999734842114978
FBgn0004618:001	0.196964046510053	0.835932108357238	2.86987015690127	0.29127872086723	0.770838160502675	0.999734842114978
FBgn0004618:003	0.0984820232550263	0.862118999793796	2.88910324872427	0.298403665626862	0.765395091675214	0.999734842114978
FBgn0004618:006	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0004619:003	0.485700433798526	-0.423432664128542	3.13841730969797	-0.134919171781299	0.892675781257522	0.999734842114978
FBgn0004619:004	0.485700433798526	-0.423432664128542	3.13841730969797	-0.134919171781299	0.892675781257522	0.999734842114978
FBgn0004619:006	0.565369767792942	2.30257344015089	3.11019517050731	0.740330851898054	0.459099265065799	0.999734842114978
FBgn0004619:007	0.0407300774472461	0.264803863215531	3.30757338417554	0.080059860344274	0.936189647034532	0.999734842114978
FBgn0004619:009	0.485700433798526	-0.423432664128542	3.13841730969797	-0.134919171781299	0.892675781257522	0.999734842114978
FBgn0004619:010	0.527701005751486	-0.776521349949845	2.83828478761358	-0.27358824362468	0.784401069642311	0.999734842114978
FBgn0004619:011	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0004619:012	0.061730363423726	0.025049780804979	2.94697880795035	0.00850015641015124	0.993217938106363	0.999734842114978
FBgn0004620+FBgn0031721:012	0.061730363423726	0.025049780804979	2.94697880795035	0.00850015641015124	0.993217938106363	0.999734842114978
FBgn0004620+FBgn0031721:013	0.061730363423726	0.025049780804979	2.94697880795035	0.00850015641015124	0.993217938106363	0.999734842114978
FBgn0004620+FBgn0031721:014	0.0822515065320333	0.247907470918221	2.93364610772047	0.0845048999829269	0.932655007155693	0.999734842114978
FBgn0004620+FBgn0031721:015	0.0210002859764799	0.505278215872059	3.61268752995954	0.139862141876886	0.888768913622004	0.999734842114978
FBgn0004622:001	0.0402509345790734	0.738912381511115	3.06539168119573	0.241049907600351	0.809516436030122	0.999734842114978
FBgn0004622:004	0.0210002859764799	0.505278215872059	3.61268752995954	0.139862141876886	0.888768913622004	0.999734842114978
FBgn0004622:005	0.581116322517972	-0.146966017894717	2.9355686413747	-0.0500639010184733	0.960071466460808	0.999734842114978
FBgn0004622:006	0.602116608494452	-0.327221329246876	2.70174262798911	-0.121114915187323	0.903600015533128	0.999734842114978
FBgn0004622:007	0.0595015831816668	0.93263430358531	2.97819399705866	0.313154315839197	0.75416342469589	0.999734842114978
FBgn0004622:008	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0004622:009	0.0210002859764799	0.505278215872059	3.61268752995954	0.139862141876886	0.888768913622004	0.999734842114978
FBgn0004622:010	0.0595015831816668	0.93263430358531	2.97819399705866	0.313154315839197	0.75416342469589	0.999734842114978
FBgn0004623:001	0.0407300774472461	0.264803863215531	3.30757338417554	0.080059860344274	0.936189647034532	0.999734842114978
FBgn0004623:002	0.631495870075564	1.98474028173131	2.6590968201659	0.746396395452607	0.455427996050988	0.999734842114978
FBgn0004623:003	0.610495584099084	2.4048384096506	2.84335352507815	0.845775380528704	0.397678062131302	0.999734842114978
FBgn0004623:004	0.561865673915379	-0.42417210997867	3.14614889287332	-0.134822643308303	0.89275210252145	0.999734842114978
FBgn0004623:005	0.581116322517972	-0.146966017894717	2.9355686413747	-0.0500639010184733	0.960071466460808	0.999734842114978
FBgn0004623:006	1.20646681636075	0.883269787990717	2.57140665951122	0.343496733479959	0.731224797820147	0.999734842114978
FBgn0004635:001	13.9659879362863	-1.10126088648198	2.62148866875974	-0.420089889994831	0.674419788016652	0.999734842114978
FBgn0004635:002	24.2194199685654	-1.44579553802295	2.6810794690066	-0.539258740643986	0.589708333849007	0.999734842114978
FBgn0004635:003	19.9222283305627	-1.62743168280225	2.43997480951493	-0.666987083823947	0.50478038371668	0.999734842114978
FBgn0004635:004	44.4336063286391	-0.924205861338499	2.55322435053575	-0.361975970166731	0.717369987568592	0.999734842114978
